1637	-343.503600	-305.031966
3807	-361.706503	-362.642879
3204	-306.313706	-283.896325
1680	-377.842223	-371.131869
2623	-235.700285	-237.017590
1921	-310.904960	-331.458135
2935	-297.516418	-308.532253
2529	-229.969129	-258.079763
1518	-309.683200	-282.714433
1597	-336.805704	-315.072716
580	-360.537290	-363.486905
1340	-271.616723	-253.720480
836	-324.606601	-317.740000
1496	-268.248371	-276.933638
2567	-320.795216	-308.006742
2641	-270.394309	-266.915378
3295	-231.069318	-260.336443
3912	-308.435951	-310.200256
732	-327.023478	-337.707400
3228	-381.648857	-374.406905
3262	-235.693825	-242.140034
2154	-360.512793	-341.824237
2883	-308.757991	-312.302513
2677	-309.684577	-324.155066
2843	-308.509454	-326.337327
101	-324.507184	-368.007716
370	-356.698196	-350.387563
468	-322.150234	-314.503213
2678	-285.255563	-285.823188
3038	-288.542113	-300.616839
639	-270.405973	-265.948659
1953	-308.457242	-318.759649
3489	-308.508824	-345.145699
3150	-310.942587	-267.341714
1538	-348.050463	-346.065476
864	-323.337623	-340.777010
426	-362.933001	-362.516052
555	-361.677945	-359.760057
1484	-273.817328	-206.800085
3061	-392.552088	-359.622817
2089	-308.469081	-291.029741
3897	-324.519277	-359.355165
3359	-325.733758	-347.561557
2334	-472.135006	-419.495681
2065	-340.537496	-325.151533
1353	-359.297643	-355.513670
2738	-324.555069	-323.346702
3585	-308.497008	-317.706336
165	-327.013034	-329.562173
443	-325.754109	-314.939883
1157	-309.691584	-300.421374
661	-335.635079	-345.848468
1532	-309.731599	-305.258425
2242	-362.870426	-391.945405
3450	-382.824468	-398.808076
2688	-284.964138	-272.101145
1044	-304.687053	-297.995763
464	-324.485629	-315.292802
3224	-286.504546	-270.954907
3339	-356.699649	-353.021593
3766	-344.436564	-343.296533
2434	-377.845502	-374.433801
3624	-324.614194	-326.398598
1088	-291.017433	-296.761468
803	-325.789564	-327.751288
3373	-271.613890	-268.718669
427	-382.798099	-364.676407
3240	-338.234966	-347.259686
3435	-361.728293	-351.742333
1357	-375.307060	-374.965208
440	-307.226474	-284.855108
1120	-353.283458	-316.555287
1534	-340.632075	-344.315153
2287	-310.905485	-310.634174
1711	-345.611239	-344.315667
3090	-287.362939	-274.584398
1269	-307.563525	-269.604490
2008	-336.802659	-342.510802
2501	-232.377706	-227.932712
1172	-357.927353	-343.605786
189	-322.167165	-372.364280
3898	-356.700248	-367.770775
3856	-306.313590	-275.512453
1271	-310.902165	-292.675153
2514	-354.197108	-340.001108
1523	-340.646229	-330.324018
54	-195.186228	-209.295316
506	-234.516241	-259.393978
3706	-345.687338	-343.231749
828	-361.684892	-383.179776
2133	-323.338627	-331.002274
441	-380.414967	-376.456592
1904	-304.752598	-274.643928
1479	-309.677142	-287.174920
2248	-377.773452	-388.828230
491	-287.737498	-295.784567
632	-361.705069	-370.069026
1502	-340.679724	-327.172803
705	-362.953848	-349.179232
3981	-249.257629	-267.196778
3238	-340.667053	-333.505760
3218	-325.743746	-299.132547
762	-346.863396	-323.411989
1016	-305.129953	-302.522218
2018	-286.492357	-271.220983
3634	-340.646592	-349.700272
2179	-361.698233	-375.892199
692	-362.917261	-375.459526
838	-361.709679	-364.563403
1645	-324.477059	-340.822351
3180	-323.669200	-284.392007
236	-325.758113	-316.546256
2462	-325.752244	-331.349450
3958	-291.015785	-303.739320
934	-345.650323	-378.414011
2408	-356.708234	-383.035567
238	-233.253760	-237.082278
2118	-324.560961	-321.821702
2597	-412.494644	-353.564182
1182	-304.738393	-315.958290
2828	-232.030352	-272.408733
768	-193.039603	-249.736480
1234	-325.796704	-313.728822
3301	-371.491061	-347.095623
3937	-361.713179	-368.736535
2328	-320.732586	-310.490803
1063	-265.440996	-285.137978
3659	-340.683837	-348.688219
851	-270.117027	-229.574359
413	-301.369263	-314.846146
3736	-355.517745	-338.332124
2986	-340.629609	-355.122224
1019	-327.016183	-297.012946
2512	-346.823548	-349.029666
2573	-307.303421	-313.766067
2068	-308.471269	-274.805431
2459	-273.761223	-274.627370
2173	-304.678340	-302.148948
3813	-340.620847	-330.831504
1472	-306.080007	-322.074617
382	-344.494711	-344.963604
1265	-227.324775	-242.550135
2791	-194.254127	-248.007474
958	-302.599262	-278.633639
2515	-323.341413	-328.266072
1473	-340.678945	-339.636044
252	-305.913756	-292.750913
1081	-310.912796	-298.051100
1850	-323.407987	-320.438601
259	-309.735245	-309.384012
1194	-381.612648	-343.639106
3716	-361.720799	-358.652539
2925	-301.394865	-314.447071
2081	-273.775864	-265.442688
3119	-301.090914	-336.975972
1873	-346.842529	-363.523850
3132	-309.670613	-305.734369
1443	-346.867442	-303.708092
406	-359.295180	-372.518400
38	-309.736982	-291.438614
1709	-326.941251	-349.371760
2656	-376.622509	-370.551373
685	-320.029854	-314.672665
397	-288.630839	-313.916642
747	-359.350089	-361.594834
3866	-341.882531	-344.139599
2865	-342.307696	-316.789234
511	-320.778636	-324.630832
1778	-305.036659	-295.802024
3823	-303.527274	-340.212814
1578	-233.217482	-267.760386
2401	-263.280728	-224.079967
