2860	-345.600676	-328.799495
3503	-266.630629	-258.612048
2794	-304.681399	-304.942265
2472	-209.159302	-108.992030
604	-320.777491	-317.948210
2566	-346.832253	-364.819269
266	-308.477155	-315.975783
3681	-310.914919	-333.856338
1509	-345.612220	-336.138249
2664	-348.047695	-357.172339
2838	-324.547436	-328.462667
2108	-267.944278	-297.066353
1827	-343.492484	-322.050861
3393	-359.297522	-356.686526
877	-359.317823	-389.623105
667	-360.533083	-330.481137
3596	-285.328258	-299.825949
622	-341.886905	-288.890335
3671	-326.941692	-319.364838
310	-308.480308	-333.468438
1793	-325.725688	-336.160218
3290	-341.859618	-308.445840
103	-291.024232	-262.927707
105	-309.727110	-338.053092
3538	-271.350701	-261.076565
2211	-340.648620	-326.353420
1805	-344.380468	-350.168437
2785	-310.915445	-269.981645
303	-375.328197	-361.585989
2557	-273.774103	-288.174913
598	-193.088340	-124.318713
482	-272.599303	-326.405925
2524	-392.642251	-377.239504
3012	-276.205920	-252.967449
1880	-346.873992	-372.074106
566	-303.472917	-338.196242
2717	-309.726244	-304.212594
2035	-249.294409	-239.536144
2731	-272.836211	-260.558623
3115	-340.620294	-354.167941
1510	-322.425235	-294.118535
809	-361.738091	-340.011210
1247	-325.770105	-321.279888
884	-276.202586	-375.593083
3232	-345.686487	-329.585479
2071	-246.029150	-226.211047
2553	-302.545562	-298.698043
3173	-325.791830	-318.616453
3576	-325.729906	-320.222065
2802	-325.804486	-295.221855
1528	-360.446475	-365.465926
1893	-344.385273	-364.013324
1725	-360.495137	-368.196464
1077	-326.938562	-333.675706
3166	-326.949535	-318.111496
3102	-310.903589	-300.166595
325	-345.637577	-373.249182
1979	-308.462923	-309.037728
406	-359.295180	-359.144638
781	-362.918463	-347.108294
2777	-336.817321	-316.487123
304	-322.464725	-336.855639
1159	-325.779568	-311.098880
426	-362.933001	-364.968406
3979	-345.651111	-385.433628
3252	-340.610842	-342.333117
3969	-324.609784	-336.891360
1674	-360.499243	-382.717311
3183	-345.642870	-341.769528
1824	-336.855265	-320.784753
3955	-323.391458	-304.489463
1160	-286.467220	-288.890017
3731	-310.913156	-306.849850
176	-308.554162	-308.357334
1432	-324.522792	-333.647658
2223	-288.657055	-315.125427
359	-346.832402	-363.119157
463	-309.715058	-305.314664
3433	-308.465425	-344.753135
3154	-309.714008	-270.145027
3337	-286.438448	-270.018745
1907	-346.819476	-363.072914
1554	-320.728167	-329.378171
188	-339.406341	-342.614996
3578	-286.432515	-276.629900
3300	-344.499155	-318.191656
316	-341.858490	-332.775838
2792	-362.944759	-360.105748
1531	-345.640098	-337.047183
3525	-340.662316	-340.539810
3523	-325.728070	-323.887859
1218	-287.431740	-362.049609
1416	-308.514570	-279.925996
3247	-360.531175	-331.258664
2150	-324.570860	-317.450710
3695	-309.651827	-319.430982
1497	-251.731545	-234.637084
2696	-353.269456	-370.030931
1742	-288.583008	-311.945319
2483	-322.158791	-380.935155
1378	-346.867789	-347.111969
3613	-308.483617	-301.267284
2708	-308.512758	-315.528850
2332	-342.335241	-338.683209
1734	-359.354596	-346.249219
3870	-345.605387	-317.302415
3672	-309.689612	-294.577175
2030	-273.804223	-251.961549
364	-117.824798	3.073618
179	-362.928160	-364.205849
1983	-320.792773	-320.598182
3583	-325.721011	-323.093125
806	-308.768073	-271.980005
3313	-360.526364	-370.378020
3646	-305.130313	-313.838251
2309	-272.583285	-286.625703
2851	-356.699504	-360.415270
713	-308.484017	-321.521711
438	-381.565482	-360.233090
2649	-381.581036	-361.081293
173	-396.486463	-391.086641
619	-325.787161	-314.215791
2298	-270.396464	-260.210427
1684	-320.783029	-303.274882
1921	-310.904960	-326.634274
1800	-212.439286	-157.034904
2491	-381.634033	-399.558731
2998	-246.027383	-200.147893
2105	-335.635972	-351.600223
2086	-308.486338	-289.941774
2862	-309.693471	-302.274637
1819	-249.292101	-237.695466
1301	-309.679190	-286.441029
168	-325.810050	-321.941307
280	-271.324234	-324.854079
5	-351.628383	-361.233746
3812	-271.623066	-226.370722
987	-273.765811	-289.500099
2510	-325.797299	-330.865483
2793	-306.384286	-281.435949
971	-324.624537	-295.225660
2109	-321.219665	-339.690150
139	-338.257996	-383.812762
2600	-307.237880	-304.349347
3517	-396.475511	-380.621190
28	-324.630221	-318.041814
1088	-291.017433	-293.927740
3197	-309.714859	-312.210134
882	-169.557758	-56.561268
2386	-352.829520	-364.860603
467	-273.793804	-217.273609
3126	-360.523204	-345.220883
153	-347.466594	-346.725230
3879	-339.483894	-327.991498
757	-345.678211	-331.640472
554	-340.688787	-323.487955
717	-380.401348	-354.434729
1639	-345.640072	-351.122993
532	-344.369744	-332.103989
3644	-345.587398	-345.062230
1226	-195.226072	-231.493589
2723	-324.554067	-337.841334
2016	-308.569875	-294.156903
492	-305.904760	-304.121802
3098	-345.658421	-363.965920
1024	-302.535621	-293.095365
997	-361.688335	-403.160365
2103	-346.834331	-365.475622
3403	-339.424322	-343.294182
230	-271.617434	-224.558630
2174	-324.606491	-312.639817
