3553	-346.830674	-358.367712
2708	-308.512758	-348.680623
3403	-339.424322	-341.547166
2390	-270.097243	-292.173379
147	-345.615452	-337.763660
1443	-346.867442	-331.565973
3452	-361.758902	-364.942636
74	-310.918822	-315.763905
1670	-269.230258	-246.055591
630	-273.762561	-303.819273
2638	-309.688194	-331.428773
737	-336.836792	-321.929202
1083	-309.726295	-278.196728
1863	-381.631601	-350.696364
3813	-340.620847	-330.605890
3380	-345.606939	-339.961520
2699	-346.864540	-348.502724
3488	-340.672417	-344.840918
14	-302.238859	-320.017331
2474	-357.944802	-345.425286
1189	-287.322957	-299.780097
1581	-345.660520	-351.343548
1033	-339.482903	-337.302245
1894	-360.532510	-354.284855
1891	-323.382399	-332.583164
729	-343.084333	-339.409576
646	-323.641347	-320.238017
2004	-346.839235	-344.259268
519	-309.687078	-356.317795
3392	-361.774979	-367.378160
687	-346.841762	-349.817405
2321	-381.536295	-350.348058
1741	-345.629842	-344.224248
3705	-345.665479	-350.051720
2741	-297.520999	-313.034928
2892	-325.728271	-329.824039
1649	-346.868661	-343.491473
222	-412.548009	-433.344766
2086	-308.486338	-300.682117
721	-185.648533	-272.489758
2274	-308.463553	-315.901404
1562	-309.676327	-315.235414
2554	-345.649886	-362.217505
1615	-287.344000	-253.610284
2071	-246.029150	-245.836854
3643	-309.660190	-319.903714
2898	-310.940190	-336.775679
3325	-341.836362	-324.789780
3211	-310.908555	-303.956298
1412	-242.195730	-252.272164
660	-271.630416	-266.385720
1026	-325.765414	-354.011370
3294	-340.693392	-351.862574
986	-347.459586	-359.086539
2282	-375.368783	-388.592845
632	-361.705069	-352.791097
2555	-287.427764	-292.487839
3298	-345.599182	-349.297794
746	-273.802095	-303.840556
2935	-297.516418	-322.929045
110	-346.869123	-318.545355
3326	-381.616196	-360.325045
2618	-361.768020	-359.675368
1869	-269.207716	-262.143922
2530	-345.673444	-358.579177
822	-336.845442	-327.776625
3164	-344.379764	-311.983927
79	-324.605178	-329.875321
2694	-317.396153	-324.947330
346	-307.586014	-298.230618
2674	-342.352279	-322.298533
3444	-289.794376	-285.759388
172	-282.667163	-261.409723
3122	-232.329070	-249.344840
1188	-306.054267	-336.490758
2367	-361.723620	-337.175187
3236	-310.912270	-364.339768
601	-324.603558	-336.703274
3142	-376.617653	-382.459634
2628	-359.341296	-355.439623
541	-325.714161	-325.631787
1911	-272.582516	-287.878801
3976	-273.765901	-269.962204
2292	-343.246371	-365.046645
2129	-356.722498	-344.966408
743	-309.719124	-332.474107
3195	-274.982322	-275.084159
644	-376.595314	-396.640748
2946	-345.649552	-359.621915
3983	-322.115604	-355.050370
3847	-356.693135	-352.447497
1238	-360.499088	-343.586589
1480	-324.584824	-370.055667
3677	-307.571921	-312.038515
825	-340.536374	-337.654669
2152	-308.540101	-325.840209
1881	-361.772040	-365.070789
2971	-312.131841	-359.802233
3726	-382.754967	-365.235000
3128	-341.867138	-320.160684
1534	-340.632075	-341.446721
2718	-382.782995	-375.263645
2522	-307.545457	-300.741029
2883	-308.757991	-311.443023
75	-381.566310	-394.498768
2093	-324.473588	-312.112040
2544	-381.632480	-388.727859
236	-325.758113	-333.159819
813	-361.733052	-368.167166
3490	-359.315205	-377.828951
2703	-309.722894	-315.393632
2633	-324.627681	-329.933957
2677	-309.684577	-306.949390
3923	-309.737951	-345.720551
1788	-345.646841	-362.109691
2944	-309.687280	-326.438835
2179	-361.698233	-364.322249
917	-323.320690	-333.150643
3738	-274.982053	-325.057408
2651	-273.744309	-314.579532
2106	-286.476486	-242.363302
906	-383.969892	-368.556793
1334	-273.765782	-296.715427
554	-340.688787	-348.631890
1664	-310.904974	-315.450599
3603	-326.952955	-348.848780
2720	-231.102112	-197.454641
2772	-343.232602	-399.970407
1358	-340.682075	-356.544569
2787	-324.505365	-320.792444
3524	-308.455477	-320.570888
3693	-273.779498	-259.205552
2475	-381.524347	-362.510203
3178	-345.605421	-325.921195
1497	-251.731545	-235.988956
3598	-340.671493	-323.856863
1902	-324.615795	-339.800812
479	-77.308427	-259.009435
1253	-312.126356	-302.939084
760	-324.605411	-331.195919
2323	-310.954565	-311.525115
3148	-324.567513	-330.983924
2477	-360.539944	-365.203463
699	-307.243079	-318.672554
975	-357.171724	-347.572187
3759	-270.393902	-275.853721
3095	-339.431197	-350.424443
1660	-274.985107	-325.176455
1714	-132.718150	-210.803367
2340	-310.899612	-312.563230
100	-361.702143	-356.862620
3282	-362.972786	-351.295017
648	-287.422111	-283.136737
3648	-324.631468	-345.785459
279	-306.012858	-337.319942
2130	-271.612772	-234.299586
278	-397.667072	-430.029103
3350	-339.431591	-308.790185
2901	-318.323005	-312.585246
3429	-274.987297	-272.808868
2281	-345.643890	-365.310060
3727	-285.317454	-275.192293
1045	-344.449852	-347.344478
2297	-322.412936	-282.431964
606	-343.235457	-372.589107
728	-309.678404	-327.765104
1799	-346.861635	-332.490491
1156	-154.972731	-242.616782
430	-307.543210	-308.546410
2277	-383.973315	-362.459970
2915	-344.371144	-325.558111
1203	-261.802956	-233.791048
