2773	-325.684055	-305.576799
3957	-307.291354	-285.104050
2073	-345.600119	-329.999787
1593	-335.598739	-341.521780
2559	-319.571638	-334.862582
3131	-303.560907	-329.694298
93	-340.615011	-340.652991
241	-309.718177	-353.879455
3836	-346.833711	-357.568075
1860	-308.507458	-315.757373
950	-324.580266	-324.569791
181	-412.528245	-399.043373
2285	-340.578657	-363.127508
3211	-310.908555	-290.596025
3498	-381.585231	-373.052485
3497	-392.627857	-355.839152
2759	-393.905418	-403.447804
3797	-376.587519	-389.298020
1425	-288.648476	-279.850089
3447	-270.389803	-262.961378
329	-380.402442	-349.125691
1177	-325.808092	-317.183956
2941	-340.635024	-356.180565
1111	-335.656557	-339.726801
1128	-361.695007	-348.285198
343	-360.502305	-349.635906
1937	-287.438379	-300.725548
1241	-345.608395	-339.864453
2984	-362.935648	-366.696381
1167	-309.729139	-264.090937
1108	-341.839596	-347.416305
3234	-287.349937	-268.677650
3718	-195.186772	-249.508150
1808	-356.676972	-368.049508
2390	-270.097243	-265.830599
3672	-309.689612	-305.893878
544	-340.643340	-345.198136
3665	-323.329494	-313.772147
3923	-309.737951	-319.913229
2006	-339.486095	-351.402599
3838	-271.318933	-282.844321
3964	-336.853985	-348.609618
3507	-376.594067	-354.617182
2715	-345.709596	-353.368608
3221	-308.477915	-315.878967
2867	-361.734339	-351.473175
2605	-346.869041	-361.563215
3107	-281.504745	-322.601313
1578	-233.217482	-244.507755
1538	-348.050463	-310.714950
1897	-197.629387	-280.535696
3376	-273.775510	-243.918668
1600	-249.301818	-247.810407
3492	-345.645245	-356.429174
2275	-312.122563	-313.331927
3914	-325.805781	-299.021962
453	-375.430225	-348.711575
2588	-376.538277	-384.062408
2134	-344.433965	-331.675174
3257	-308.472221	-319.865892
3439	-301.389192	-287.641509
2689	-309.673807	-295.971139
3399	-307.229313	-299.985191
2241	-346.857051	-319.515317
2756	-153.742562	-199.366781
2883	-308.757991	-318.852150
1681	-310.908780	-292.408756
3302	-324.577047	-328.363184
3405	-269.206920	-265.227478
44	-309.735489	-299.261689
2293	-269.216495	-310.483049
3380	-345.606939	-359.418925
3081	-302.557878	-315.448304
3032	-360.508895	-370.253899
3415	-308.495275	-303.379107
3938	-345.645388	-309.813453
3435	-361.728293	-354.550456
2713	-310.904631	-315.301043
730	-336.821088	-348.191124
3743	-325.726182	-324.876290
1031	-304.643927	-318.857085
1715	-286.486570	-278.849905
3176	-432.852890	-344.783868
1146	-339.465889	-345.112944
2725	-269.218553	-307.655821
3620	-359.351415	-336.439106
3361	-324.558989	-332.705326
3991	-372.765028	-360.474368
1121	-333.449362	-318.063775
200	-345.625804	-330.540316
1693	-234.474613	-276.377306
373	-379.522177	-360.711050
1774	-324.585556	-325.700033
3363	-345.658313	-365.933698
1967	-288.573475	-287.158966
3942	-287.507193	-299.064605
992	-377.811306	-361.683420
1361	-346.840635	-359.841008
3589	-324.543443	-325.190361
3504	-308.561061	-318.574064
2755	-381.595252	-382.375567
1215	-335.566430	-351.215769
146	-377.813815	-342.994732
3898	-356.700248	-371.687459
3053	-490.831786	-401.666503
1686	-288.648208	-305.376195
2434	-377.845502	-358.816890
1533	-309.671865	-293.816951
2150	-324.570860	-332.178880
1942	-382.751274	-366.285597
3130	-270.427802	-256.384779
228	-346.859384	-329.982236
2664	-348.047695	-352.202430
3512	-340.641866	-361.283105
1343	-310.895432	-315.250556
985	-320.770329	-302.040032
442	-356.712228	-370.646798
42	-376.564691	-373.248419
3885	-304.728655	-298.574200
1020	-303.566436	-326.134317
3486	-437.484875	-263.737668
1933	-270.396100	-252.830111
2076	-274.982287	-246.624089
3281	-309.716743	-324.004890
2730	-286.492223	-303.981030
1650	-341.836348	-331.515636
1007	-235.694216	-200.423619
1885	-345.647670	-327.220242
1822	-344.395150	-353.491176
3057	-301.381127	-308.561020
3922	-270.394284	-280.092969
973	-325.790444	-345.178211
1804	-324.542706	-313.876631
240	-286.517094	-256.169562
3339	-356.699649	-354.559819
3018	-345.638117	-328.531015
2745	-322.118085	-316.656167
487	-307.223588	-327.402125
2777	-336.817321	-353.441286
2023	-317.402836	-305.266900
1059	-303.436180	-304.794146
2990	-376.661483	-365.949334
2897	-346.825923	-354.147069
1721	-339.479764	-334.711692
1854	-382.743932	-367.390699
3082	-272.586248	-259.397105
2182	-340.610000	-351.588150
3749	-249.363949	-259.233001
3816	-272.830720	-250.840098
3071	-273.789182	-256.963762
1085	-231.092208	-273.656584
1414	-377.797879	-360.685024
1267	-341.841438	-340.095738
1473	-340.678945	-345.705682
1439	-340.590431	-334.442587
1833	-302.579718	-304.364765
1144	-264.255612	-301.038232
3174	-272.844804	-283.081572
684	-361.753989	-355.980181
3701	-248.211932	-304.477249
3890	-341.849730	-351.049409
1317	-344.393241	-334.828327
1680	-377.842223	-384.058917
551	-382.817123	-358.962449
2874	-309.725707	-314.436766
3192	-313.554802	-314.766316
192	-310.897684	-307.785383
2066	-432.401755	-409.979964
413	-301.369263	-296.163716
256	-308.741915	-307.167146
3121	-344.419977	-354.056939
