2949	-346.838702	-341.513162
2521	-361.728609	-365.462168
2112	-304.729640	-308.659330
2892	-325.728271	-341.562527
2952	-308.511290	-302.702297
2208	-286.486509	-287.200219
3783	-310.912792	-288.909933
2164	-304.744503	-255.635345
393	-323.334482	-332.008153
613	-309.689486	-289.307931
1497	-251.731545	-252.770156
862	-361.764434	-356.285270
3029	-285.281493	-309.723179
3101	-360.503577	-355.292077
2746	-247.190194	-241.476925
2566	-346.832253	-352.598775
1896	-326.971392	-308.022573
2383	-324.593866	-303.662441
1267	-341.841438	-342.966296
3160	-362.937857	-344.844278
2477	-360.539944	-352.311127
3704	-348.035847	-296.903946
1010	-340.666160	-334.817085
2907	-344.466563	-367.465358
217	-271.648392	-272.037302
3389	-309.689740	-330.473916
1167	-309.729139	-307.394268
2740	-360.536920	-356.378726
1139	-270.382725	-289.478007
3415	-308.495275	-293.622274
1154	-310.937644	-275.167425
1516	-249.358446	-232.995377
1658	-287.337578	-263.523364
500	-308.452306	-309.214410
3570	-272.514475	-266.706387
730	-336.821088	-332.089389
236	-325.758113	-305.660422
3447	-270.389803	-280.631304
1524	-272.550818	-272.595880
2941	-340.635024	-325.685787
2251	-430.448052	-438.721496
1361	-346.840635	-335.305411
1130	-346.826923	-319.401611
1400	-306.067385	-282.556008
3555	-360.547370	-346.627440
588	-309.684571	-285.603338
991	-345.602096	-324.394744
2513	-345.631685	-331.605501
277	-302.288351	-302.656135
3474	-309.730988	-309.672457
2436	-308.473229	-326.303535
2852	-274.986857	-276.010175
3634	-340.646592	-327.706471
3699	-355.497878	-355.754300
1756	-326.935440	-337.341012
3954	-271.611366	-262.968925
898	-305.906901	-293.801523
685	-320.029854	-387.165594
2139	-381.581478	-393.254751
664	-335.632054	-370.278880
3430	-341.828533	-382.487637
1128	-361.695007	-368.633004
1052	-361.770383	-369.471223
3273	-288.589678	-316.536878
850	-271.623957	-262.821853
3440	-322.135917	-342.346559
3187	-272.591906	-281.119600
54	-195.186228	-221.011246
1584	-251.727102	-236.348494
3664	-269.219315	-288.734715
320	-232.333410	-245.190258
1808	-356.676972	-365.130769
3509	-288.685117	-301.726584
3017	-271.339346	-245.497426
680	-325.806369	-302.422481
1208	-345.608535	-374.254751
748	-324.572987	-354.079141
663	-323.347275	-346.897301
3956	-345.698757	-347.943537
1259	-288.590804	-292.420523
2960	-271.360631	-282.902698
65	-312.125621	-299.319732
1323	-289.811983	-273.425608
2633	-324.627681	-329.298882
3755	-341.874216	-329.280758
51	-283.168740	-271.847714
3560	-286.463470	-303.730940
3836	-346.833711	-359.689277
2362	-305.134491	-310.806872
2244	-414.351653	-437.560706
2345	-342.329232	-362.195178
3573	-325.730390	-348.448595
2905	-307.206439	-301.807662
2791	-194.254127	-91.192706
2685	-344.426408	-356.982164
2879	-265.401151	-286.101328
3926	-325.748612	-318.600000
1402	-286.203815	-292.634074
2274	-308.463553	-307.628306
721	-185.648533	-163.651130
1640	-304.583737	-295.658873
1892	-382.805933	-375.633834
2855	-268.917900	-232.292894
591	-325.760915	-327.377644
838	-361.709679	-366.820285
3250	-360.517106	-317.034423
3213	-339.438949	-341.340109
633	-325.759393	-324.415643
362	-289.871990	-296.575847
3507	-376.594067	-382.175492
800	-324.611571	-330.495803
839	-302.254301	-329.308434
735	-309.716570	-350.203189
2087	-286.484121	-260.939776
371	-380.374978	-391.838317
1287	-355.515622	-375.174534
331	-309.734363	-315.181330
2773	-325.684055	-294.415258
2630	-282.871678	-339.110745
512	-346.861026	-343.971813
1666	-289.872246	-326.050127
3968	-287.425634	-286.801051
855	-271.614051	-279.429271
1706	-382.777508	-362.602363
3543	-287.318584	-272.235440
984	-248.443503	-245.015957
3527	-309.716030	-307.208524
2744	-288.573110	-288.859877
3688	-322.476720	-306.311882
501	-345.630685	-357.380741
1486	-380.373644	-416.467678
963	-345.645239	-370.988324
1412	-242.195730	-241.231241
2280	-359.345792	-369.379195
2549	-375.410333	-373.643408
1510	-322.425235	-333.196109
3046	-322.057728	-293.483307
3991	-372.765028	-367.184621
718	-392.601894	-423.300240
3849	-360.531172	-362.788180
2165	-319.567241	-305.332707
474	-281.476832	-279.169069
620	-346.820834	-340.834688
3202	-310.908741	-310.629647
2771	-310.910278	-303.383438
1283	-345.605635	-346.981959
0	-351.615495	-344.051710
248	-339.489875	-352.489965
2787	-324.505365	-321.649717
3947	-382.782251	-360.921029
1481	-376.634518	-356.564782
1373	-324.557383	-308.802398
1520	-309.728493	-320.687496
2565	-345.591597	-341.076729
2193	-383.976576	-398.527166
2277	-383.973315	-398.611920
655	-325.771459	-285.443522
176	-308.554162	-324.963173
2311	-193.034988	-130.038929
52	-345.627428	-357.241016
859	-308.468407	-308.424663
37	-381.587333	-381.257996
1509	-345.612220	-362.318904
2567	-320.795216	-311.335663
874	-271.611192	-265.781172
3002	-269.479234	-276.840250
3772	-356.752251	-333.952429
1050	-304.643392	-287.309410
2409	-324.595526	-307.431862
3723	-345.597175	-326.909721
3502	-376.564063	-359.103477
3523	-325.728070	-299.011059
28	-324.630221	-333.814686
